id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1553,A,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1343,D,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1432,C,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1232,B,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1167,E,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1529,A,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1878,C,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1048,E,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1284,A,R22,0.0,1.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1371,D,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1028,D,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1558,B,R22,0.0,0.0,2672,@###### @###### @###### I just wanted brownies man,0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4687479734420776,1,0.504441499710083,0,0.4647925496101379,0,0.4660775065422058,0,0.4612965881824493,0,0.4632019102573395,1,0.5032850503921509,1,0.5096447467803955
1028,D,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1371,D,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1284,A,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1558,B,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1878,C,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1553,A,R23,0.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1048,E,R23,0.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1167,E,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1232,B,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1432,C,R23,1.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,B,1,1,1,1,1,1,0.9,1.0,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1343,D,R23,0.0,1.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1529,A,R23,1.0,0.0,2673,RT @###### Niggas love cuffing hoes then acting surprised when they turn out to be hoes.,0.75,0.9166666666666666,bal,0.15,0.6,0.7666666666666666,0.9,1.0,A,1,1,1,1,1,1,0.6,0.7666666666666666,0,0.4736461937427521,1,0.5101175904273987,0,0.4694893062114715,0,0.4709592759609222,0,0.4656829833984375,0,0.4678922295570373,1,0.5058138966560364,1,0.5163999199867249
1284,A,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1343,D,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1048,E,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1558,B,R24,1.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1878,C,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1529,A,R24,0.0,1.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1167,E,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1232,B,R24,1.0,1.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1432,C,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1371,D,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,B,0,0,0,0,0,0,0.3166666666666666,0.4,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1553,A,R24,0.0,0.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1028,D,R24,0.0,1.0,2674,"My teacher always says ""Has a man ever abused his wife while using marijuana? Not unless she hides the Oreo cookies then she deserves it.""",0.1666666666666666,0.25,bal,0.15,0.0166666666666666,0.1,0.3166666666666666,0.4,A,0,0,0,0,0,0,0.0166666666666666,0.1,0,0.464592695236206,0,0.4953523278236389,0,0.4608572721481323,0,0.4620762765407562,0,0.4575767815113067,0,0.4593671858310699,0,0.4950641393661499,1,0.5020873546600342
1284,A,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1028,D,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1034,D,R45,1.0,0.0,2745,@###### whoever made this twitter doesnt like the Lakers... they r making a comeback but this accnt still continues to trash talk em,0.1666666666666666,0.1666666666666666,bal,0.15,0.0166666666666666,0.0166666666666666,0.3166666666666666,0.3166666666666666,A,0,0,0,0,0,0,0.0166666666666666,0.0166666666666666,0,0.4657436907291412,1,0.5003005862236023,0,0.4616243541240692,0,0.4629221260547638,0,0.4579913914203644,0,0.459954023361206,0,0.4996060729026794,1,0.5075457096099854
1432,C,R25,1.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1232,B,R25,1.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,B,0,1,0,1,0,1,0.4833333333333333,1.0,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1167,E,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,B,0,1,0,1,0,1,0.4833333333333333,1.0,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1529,A,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,B,0,1,0,1,0,1,0.4833333333333333,1.0,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1343,D,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,B,0,1,0,1,0,1,0.4833333333333333,1.0,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1162,D,R45,1.0,1.0,2745,@###### whoever made this twitter doesnt like the Lakers... they r making a comeback but this accnt still continues to trash talk em,0.1666666666666666,0.1666666666666666,bal,0.15,0.0166666666666666,0.0166666666666666,0.3166666666666666,0.3166666666666666,B,0,0,0,0,0,0,0.3166666666666666,0.3166666666666666,0,0.4657436907291412,1,0.5003005862236023,0,0.4616243541240692,0,0.4629221260547638,0,0.4579913914203644,0,0.459954023361206,0,0.4996060729026794,1,0.5075457096099854
1878,C,R25,1.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,B,0,1,0,1,0,1,0.4833333333333333,1.0,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1558,B,R25,1.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1048,E,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
1371,D,R25,0.0,1.0,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.3333333333333333,1.0,bal,0.15,0.1833333333333333,0.85,0.4833333333333333,1.0,A,0,1,0,1,0,1,0.1833333333333333,0.85,0,0.4664226472377777,1,0.5020570755004883,0,0.4622331857681274,0,0.4635995626449585,0,0.4585482776165008,0,0.4606018662452698,1,0.5014492273330688,1,0.5093008875846863
