id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1546,C,R48,0.0,0.0,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0.0,0.0,bal,0.2,0.0,0.0,0.2,0.2,A,0,0,0,0,0,0,0.0,0.0,0,0.2300489246845245,0,0.2927206456661224,0,0.1148151606321334,0,0.1608675718307495,0,0.1511071622371673,0,0.383191704750061,0,0.1994829624891281,0,0.2473705112934112
1000,E,R48,0.0,0.0,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0.0,0.0,bal,0.2,0.0,0.0,0.2,0.2,A,0,0,0,0,0,0,0.0,0.0,0,0.2300489246845245,0,0.2927206456661224,0,0.1148151606321334,0,0.1608675718307495,0,0.1511071622371673,0,0.383191704750061,0,0.1994829624891281,0,0.2473705112934112
1071,E,R48,0.0,0.0,2548,@###### Find one where be beat Nathan Moons head into the ice too. Ol Andrew is straight trash as far as hockey.,0.0,0.0,bal,0.2,0.0,0.0,0.2,0.2,A,0,0,0,0,0,0,0.0,0.0,0,0.2300489246845245,0,0.2927206456661224,0,0.1148151606321334,0,0.1608675718307495,0,0.1511071622371673,0,0.383191704750061,0,0.1994829624891281,0,0.2473705112934112
1302,A,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1556,A,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1071,E,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1563,B,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1000,E,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1220,B,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1797,A,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,B,0,1,0,1,0,1,0.2,1.0,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1546,C,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1380,D,R49,0.0,0.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1892,D,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1145,D,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1823,C,R49,0.0,1.0,2549,Y'all bitches wanna be so different and y'all really so basic&#128553;&#128553;&#128553;,0.0,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.311198890209198,1,0.8364683389663696,0,0.1288209408521652,1,0.8381547331809998,0,0.0806856527924537,1,0.8962332606315613,0,0.3329772055149078,1,0.9044078588485718
1071,E,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1556,A,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1546,C,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1380,D,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1797,A,R50,1.0,0.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1823,C,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1892,D,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1000,E,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1220,B,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1145,D,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1302,A,R50,1.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
1563,B,R50,0.0,1.0,2550,Kanye west is a faggot,0.9166666666666666,0.9166666666666666,bal,0.2,0.7166666666666666,0.7166666666666666,1.0,1.0,A,1,1,1,1,1,1,0.7166666666666666,0.7166666666666666,1,0.8230537176132202,1,0.8283042311668396,1,0.875580906867981,1,0.8448692560195923,1,0.8353944420814514,1,0.7111153602600098,1,0.8485167622566223,1,0.8397826552391052
962,A,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1620,D,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1019,C,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1626,D,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1455,E,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1271,B,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1316,A,R1,1.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,B,0,0,1,1,1,1,0.5333333333333333,0.7833333333333334,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1066,C,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1572,B,R1,0.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1368,D,R1,1.0,1.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1114,E,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1297,A,R1,0.0,0.0,2551,People who grow their own vegetables are nothing but common peasant trash.,0.3333333333333333,0.5833333333333334,bal,0.2,0.1333333333333333,0.38333333333333336,0.5333333333333333,0.7833333333333334,A,0,0,1,1,0,0,0.1333333333333333,0.38333333333333336,1,0.5700289011001587,0,0.3373591601848602,1,0.6076652407646179,0,0.2931714355945587,1,0.5520069003105164,0,0.3058602809906006,0,0.3961572647094726,0,0.2863765358924866
1368,D,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
962,A,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1114,E,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1572,B,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1066,C,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1271,B,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1297,A,R2,1.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,B,0,1,0,1,0,1,0.2833333333333333,1.0,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1455,E,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1019,C,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1620,D,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1316,A,R2,0.0,1.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1626,D,R2,0.0,0.0,2552,Ok. Did this bitch just say wut I think she.said? I believe u just described urself dumbass,0.08333333333333333,0.9166666666666666,bal,0.2,0.0,0.7166666666666666,0.2833333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7166666666666666,0,0.3970984220504761,1,0.8383976817131042,0,0.4763410687446594,1,0.855258584022522,0,0.2484311610460281,1,0.8568227291107178,0,0.293729692697525,1,0.9050277471542358
1626,D,R3,0.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.2,0.6333333333333333,0.4666666666666666,1.0,0.8666666666666667,A,1,0,1,1,1,0,0.6333333333333333,0.4666666666666666,1,0.6863617897033691,1,0.7993732690811157,1,0.5955015420913696,1,0.7758312821388245,1,0.78470778465271,1,0.7217296957969666,1,0.5841487646102905,1,0.7831676602363586
962,A,R3,1.0,0.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.2,0.6333333333333333,0.4666666666666666,1.0,0.8666666666666667,B,1,0,1,1,1,1,1.0,0.8666666666666667,1,0.6863617897033691,1,0.7993732690811157,1,0.5955015420913696,1,0.7758312821388245,1,0.78470778465271,1,0.7217296957969666,1,0.5841487646102905,1,0.7831676602363586
1114,E,R3,1.0,1.0,2553,"Being coons &#8220;@###### At??? @###### Y'all are amazing.""&#8221;",0.8333333333333334,0.6666666666666666,bal,0.2,0.6333333333333333,0.4666666666666666,1.0,0.8666666666666667,B,1,0,1,1,1,1,1.0,0.8666666666666667,1,0.6863617897033691,1,0.7993732690811157,1,0.5955015420913696,1,0.7758312821388245,1,0.78470778465271,1,0.7217296957969666,1,0.5841487646102905,1,0.7831676602363586
