id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1145,D,R38,0.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1071,E,R38,1.0,1.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1556,A,R38,1.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1797,A,R38,0.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1823,C,R38,1.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1563,B,R38,0.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,B,0,0,1,0,1,0,0.65,0.4,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1000,E,R38,0.0,1.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,A,0,0,1,0,0,0,0.35,0.1,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1302,A,R38,1.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,A,0,0,1,0,0,0,0.35,0.1,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1892,D,R38,0.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,A,0,0,1,0,0,0,0.35,0.1,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1546,C,R38,1.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,A,0,0,1,0,0,0,0.35,0.1,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1220,B,R38,0.0,0.0,2538,"@###### If racial minorities weren't criminally inclined, they wouldn't have so much to worry about. Act your color, race traitor!",0.5,0.25,bal,0.15,0.35,0.1,0.65,0.4,A,0,0,1,0,0,0,0.35,0.1,0,0.3764837682247162,0,0.0953279882669448,0,0.2388155907392501,0,0.0605561323463916,0,0.1860054284334182,0,0.0444598831236362,0,0.2437503784894943,0,0.1199303418397903
1071,E,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1220,B,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1546,C,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1556,A,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1797,A,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1823,C,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1563,B,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1000,E,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1302,A,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1145,D,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1380,D,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1892,D,R39,0.0,0.0,2539,RT @###### Pity parties are trash &amp; I don't throw them .,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,A,0,0,0,0,0,0,0.0,0.0,0,0.1562628597021103,0,0.1413426995277404,0,0.0764876753091812,0,0.0729933381080627,0,0.071316584944725,0,0.1868857443332672,0,0.1394265443086624,0,0.2175052165985107
1071,E,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1546,C,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1145,D,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1892,D,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1302,A,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1000,E,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1563,B,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,B,0,1,0,1,0,1,0.2333333333333333,1.0,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1797,A,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1556,A,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1220,B,R40,1.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1823,C,R40,0.0,1.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1380,D,R40,0.0,0.0,2540,@###### @###### bitch fuck that blog where u be at meet up and get your round,0.0833333333333333,0.9166666666666666,bal,0.15,0.0,0.7666666666666666,0.2333333333333333,1.0,A,0,1,0,1,0,1,0.0,0.7666666666666666,0,0.4220021665096283,1,0.9078469276428224,0,0.2753244936466217,1,0.9134557843208312,0,0.1767730563879013,1,0.9038828015327454,0,0.2870122194290161,1,0.8492294549942017
1797,A,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1145,D,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1892,D,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1302,A,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1000,E,R41,0.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1563,B,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1823,C,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1556,A,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1380,D,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1546,C,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1071,E,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1220,B,R41,1.0,1.0,2541,#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,0,0.4818174540996551,1,0.9120500683784484,0,0.2448549568653106,1,0.9061922430992126,0,0.2963672876358032,1,0.8742329478263855,1,0.5355575084686279,1,0.7790408134460449
1302,A,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1145,D,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1892,D,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1546,C,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1563,B,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1556,A,R42,0.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1071,E,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,B,1,1,1,1,1,1,1.0,1.0,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
1220,B,R42,1.0,1.0,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,0.9166666666666666,1.0,bal,0.15,0.7666666666666666,0.85,1.0,1.0,A,1,1,1,1,1,1,0.7666666666666666,0.85,1,0.800050675868988,1,0.8987541198730469,1,0.7023698091506958,1,0.8891233801841736,1,0.5621378421783447,1,0.7427396178245544,1,0.5907721519470215,1,0.7797061204910278
