id,version,batch.tweet,hs,ol,tweet.id,tweet_hashed,p_i_hs,p_i_ol,dataset,x,p_a_hs,p_a_ol,p_b_hs,p_b_ol,lab_source,a_hs,a_ol,b_hs,b_ol,new_hs,new_ol,new_hs_p,new_ol_p,results_bal_hs,results_bal_hs_p,results_bal_ol,results_bal_ol_p,results_unbal1_hs,results_unbal1_hs_p,results_unbal1_ol,results_unbal1_ol_p,results_unbal2_hs,results_unbal2_hs_p,results_unbal2_ol,results_unbal2_ol_p,results_adj_hs,results_adj_hs_p,results_adj_ol,results_adj_ol_p
1232,B,R37,0.0,0.0,2687,RT @###### Just spent a good twenty mins trying to teach my bird the skyrim theme song. Then I realized that he was a bird.,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.4857668280601501,1,0.5161682963371277,0,0.4763875007629394,0,0.4806990027427673,0,0.4654502868652344,0,0.4721602499485016,1,0.5096422433853149,1,0.5146214962005615
1432,C,R37,0.0,0.0,2687,RT @###### Just spent a good twenty mins trying to teach my bird the skyrim theme song. Then I realized that he was a bird.,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.4857668280601501,1,0.5161682963371277,0,0.4763875007629394,0,0.4806990027427673,0,0.4654502868652344,0,0.4721602499485016,1,0.5096422433853149,1,0.5146214962005615
1343,D,R37,0.0,0.0,2687,RT @###### Just spent a good twenty mins trying to teach my bird the skyrim theme song. Then I realized that he was a bird.,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.4857668280601501,1,0.5161682963371277,0,0.4763875007629394,0,0.4806990027427673,0,0.4654502868652344,0,0.4721602499485016,1,0.5096422433853149,1,0.5146214962005615
1048,E,R37,0.0,0.0,2687,RT @###### Just spent a good twenty mins trying to teach my bird the skyrim theme song. Then I realized that he was a bird.,0.0,0.0,bal,0.15,0.0,0.0,0.15,0.15,B,0,0,0,0,0,0,0.15,0.15,0,0.4857668280601501,1,0.5161682963371277,0,0.4763875007629394,0,0.4806990027427673,0,0.4654502868652344,0,0.4721602499485016,1,0.5096422433853149,1,0.5146214962005615
1078,D,R48,1.0,1.0,2948,@###### Julie tell them crybaby blacks to get someone blk. and dress them up white faced......niggers always whining!,0.9166666666666666,0.8333333333333334,bal,0.15,0.7666666666666666,0.6833333333333333,1.0,0.9833333333333334,A,1,1,1,1,1,1,0.7666666666666666,0.6833333333333333,0,0.4800589978694916,1,0.5107932090759277,0,0.4699389338493347,0,0.474317193031311,0,0.4583282172679901,0,0.465254545211792,1,0.5047168731689453,1,0.5125133991241455
1232,B,R38,0.0,1.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1167,E,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1637,D,R38,0.0,1.0,2938,RT @###### U hoes going to church this morning like y'all wasn't busting it wide open for niggas about 4 hours ago,0.4166666666666667,0.9166666666666666,bal,0.15,0.2666666666666667,0.7666666666666666,0.5666666666666667,1.0,A,0,1,1,1,0,1,0.2666666666666667,0.7666666666666666,0,0.4822728335857391,1,0.5125597715377808,0,0.4718057513236999,0,0.4762401878833771,0,0.4600342214107513,0,0.4670417010784149,1,0.5070716142654419,1,0.5149854421615601
1065,D,R2,0.0,0.0,2952,@###### lemme find out you twitter beefin with hoes,0.0833333333333333,0.75,bal,0.15,0.0,0.6,0.2333333333333333,0.9,A,0,1,0,1,0,1,0.0,0.6,0,0.4821608662605285,1,0.5116369128227234,0,0.4721063375473022,0,0.4764159321784973,0,0.4610667526721954,0,0.4676786959171295,1,0.5067163705825806,1,0.513279139995575
1529,A,R38,1.0,1.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1077,D,R2,0.0,0.0,2952,@###### lemme find out you twitter beefin with hoes,0.0833333333333333,0.75,bal,0.15,0.0,0.6,0.2333333333333333,0.9,B,0,1,0,1,0,1,0.2333333333333333,0.9,0,0.4821608662605285,1,0.5116369128227234,0,0.4721063375473022,0,0.4764159321784973,0,0.4610667526721954,0,0.4676786959171295,1,0.5067163705825806,1,0.513279139995575
1553,A,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1637,D,R48,1.0,1.0,2948,@###### Julie tell them crybaby blacks to get someone blk. and dress them up white faced......niggers always whining!,0.9166666666666666,0.8333333333333334,bal,0.15,0.7666666666666666,0.6833333333333333,1.0,0.9833333333333334,B,1,1,1,1,1,1,1.0,0.9833333333333334,0,0.4800589978694916,1,0.5107932090759277,0,0.4699389338493347,0,0.474317193031311,0,0.4583282172679901,0,0.465254545211792,1,0.5047168731689453,1,0.5125133991241455
1558,B,R38,0.0,1.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1048,E,R38,0.0,1.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1078,D,R38,1.0,1.0,2938,RT @###### U hoes going to church this morning like y'all wasn't busting it wide open for niggas about 4 hours ago,0.4166666666666667,0.9166666666666666,bal,0.15,0.2666666666666667,0.7666666666666666,0.5666666666666667,1.0,B,0,1,1,1,1,1,0.5666666666666667,1.0,0,0.4822728335857391,1,0.5125597715377808,0,0.4718057513236999,0,0.4762401878833771,0,0.4600342214107513,0,0.4670417010784149,1,0.5070716142654419,1,0.5149854421615601
1031,D,R2,0.0,1.0,2952,@###### lemme find out you twitter beefin with hoes,0.0833333333333333,0.75,bal,0.15,0.0,0.6,0.2333333333333333,0.9,A,0,1,0,1,0,1,0.0,0.6,0,0.4821608662605285,1,0.5116369128227234,0,0.4721063375473022,0,0.4764159321784973,0,0.4610667526721954,0,0.4676786959171295,1,0.5067163705825806,1,0.513279139995575
1284,A,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1371,D,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1637,D,R40,0.0,1.0,2940,"One night stand y'all hoes, y'all ain't nothing more!",0.25,0.9166666666666666,bal,0.15,0.1,0.7666666666666666,0.4,1.0,A,0,1,0,1,0,1,0.1,0.7666666666666666,0,0.4826511740684509,1,0.5087951421737671,0,0.4735982120037079,0,0.4775517880916595,0,0.4638554751873016,0,0.4698721766471863,1,0.5047321319580078,1,0.510194718837738
1028,D,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,A,0,0,0,0,0,0,0.0,0.1833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1046,D,R40,0.0,1.0,2940,"One night stand y'all hoes, y'all ain't nothing more!",0.25,0.9166666666666666,bal,0.15,0.1,0.7666666666666666,0.4,1.0,A,0,1,0,1,0,1,0.1,0.7666666666666666,0,0.4826511740684509,1,0.5087951421737671,0,0.4735982120037079,0,0.4775517880916595,0,0.4638554751873016,0,0.4698721766471863,1,0.5047321319580078,1,0.510194718837738
1432,C,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1078,D,R44,0.0,0.0,2944,"Going through my computer and found the ""Shake that monkey"" video we made freshman year in Dillard! &#128514;&#128514; @###### was Too Short",0.0833333333333333,0.0833333333333333,bal,0.15,0.0,0.0,0.2333333333333333,0.2333333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.2333333333333333,0,0.4782369136810303,1,0.5088837146759033,0,0.4683895111083984,0,0.4726974368095398,0,0.4572999775409698,0,0.4637262523174286,1,0.5015121102333069,1,0.5094638466835022
1343,D,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1078,D,R40,1.0,1.0,2940,"One night stand y'all hoes, y'all ain't nothing more!",0.25,0.9166666666666666,bal,0.15,0.1,0.7666666666666666,0.4,1.0,B,0,1,0,1,0,1,0.4,1.0,0,0.4826511740684509,1,0.5087951421737671,0,0.4735982120037079,0,0.4775517880916595,0,0.4638554751873016,0,0.4698721766471863,1,0.5047321319580078,1,0.510194718837738
1878,C,R38,0.0,0.0,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0.0833333333333333,0.3333333333333333,bal,0.15,0.0,0.1833333333333333,0.2333333333333333,0.4833333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.4833333333333333,0,0.4825082719326019,1,0.5129902958869934,0,0.4730193018913269,0,0.4774419367313385,0,0.4620087444782257,0,0.4687455594539642,1,0.5075609683990479,1,0.5124614238739014
1637,D,R44,0.0,0.0,2944,"Going through my computer and found the ""Shake that monkey"" video we made freshman year in Dillard! &#128514;&#128514; @###### was Too Short",0.0833333333333333,0.0833333333333333,bal,0.15,0.0,0.0,0.2333333333333333,0.2333333333333333,B,0,0,0,0,0,0,0.2333333333333333,0.2333333333333333,0,0.4782369136810303,1,0.5088837146759033,0,0.4683895111083984,0,0.4726974368095398,0,0.4572999775409698,0,0.4637262523174286,1,0.5015121102333069,1,0.5094638466835022
1878,C,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1739,E,R17,1.0,1.0,2867,RT @###### &#8220;@###### @###### You're a faggot&#8221;you're a Texas fan...,0.8333333333333334,0.9166666666666666,bal,0.15,0.6833333333333333,0.7666666666666666,0.9833333333333334,1.0,A,1,1,1,1,1,1,0.6833333333333333,0.7666666666666666,0,0.4790577292442322,1,0.5114707946777344,0,0.4689554274082184,0,0.4734493196010589,0,0.4574706852436065,0,0.4640712141990661,1,0.5029428005218506,1,0.5112831592559814
1371,D,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1284,A,R39,0.0,1.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1048,E,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1558,B,R39,1.0,1.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1553,A,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1529,A,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1028,D,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1232,B,R39,0.0,1.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1167,E,R39,0.0,1.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1343,D,R39,0.0,0.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,B,0,0,0,1,0,1,0.2333333333333333,0.5666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1432,C,R39,0.0,1.0,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0833333333333333,0.4166666666666667,bal,0.15,0.0,0.2666666666666667,0.2333333333333333,0.5666666666666667,A,0,0,0,1,0,0,0.0,0.2666666666666667,0,0.4826103448867798,1,0.5113531947135925,0,0.4734553694725036,0,0.4775967001914978,0,0.4628490209579468,0,0.4692355394363403,1,0.5063137412071228,1,0.5105423927307129
1048,E,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
1558,B,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
1105,D,R17,1.0,1.0,2867,RT @###### &#8220;@###### @###### You're a faggot&#8221;you're a Texas fan...,0.8333333333333334,0.9166666666666666,bal,0.15,0.6833333333333333,0.7666666666666666,0.9833333333333334,1.0,A,1,1,1,1,1,1,0.6833333333333333,0.7666666666666666,0,0.4790577292442322,1,0.5114707946777344,0,0.4689554274082184,0,0.4734493196010589,0,0.4574706852436065,0,0.4640712141990661,1,0.5029428005218506,1,0.5112831592559814
1878,C,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
1529,A,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,A,0,0,0,0,0,0,0.0,0.0,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
1232,B,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
1167,E,R40,0.0,0.0,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0.0833333333333333,bal,0.15,0.0,0.0,0.15,0.2333333333333333,B,0,0,0,0,0,0,0.15,0.2333333333333333,0,0.4869555830955505,1,0.5187720656394958,0,0.4771378338336944,0,0.4816599488258362,0,0.4660855531692505,0,0.4727275371551513,1,0.5102916359901428,1,0.5163115859031677
